Timestamp,Start Position,Minutes Delivered,User ID
2/28/20 16:02,539.511126,0.048368667,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 16:02,589.103062,0.043032567,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 16:02,534.221167,0.244492483,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 16:02,5790.670845,0.1205552,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:02,0.147173,0.11379045,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:02,180.126863,0.029975833,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:02,1080.134879,0.025969683,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:02,900.146159,0.039158617,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:02,720.125,0.0299833,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:02,589.097302,1.640627267,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 16:02,432.3292209,0.155125808,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 16:03,540.139087,0.096150583,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:03,500.790827,0.769274617,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:03,441.720098,11.53177259,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 16:04,6737.372854,0.067080317,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:04,546.999807,1.350724217,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:04,6741.432132,0.512717267,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:05,687.558571,0.70549395,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 16:05,6743.589789,1.61942665,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:06,1033.904182,0.1548779,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:07,6821.981563,2.576150467,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:07,730.971351,0.133699483,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 16:08,6573.391,0.793145767,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 16:10,1043,0.03807515,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:10,4189.627479,0.017153083,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:10,5196.244023,0.019252383,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:10,5658.717635,0.026318317,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:10,5931.076847,0.03103585,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:10,6012.390761,0.031875483,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:10,6977.096742,0.78915105,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:11,6094.014937,0.051281483,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:11,5794.766186,0.02264575,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:11,5577.115329,0.040166833,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:11,5631.522068,0.139039517,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:11,7014.306183,0.05051285,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:12,5716.586364,0.061428633,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 16:12,7017.349556,2.175320017,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:14,7137.854892,0.08158685,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:14,7132.827113,0.072611367,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:14,7137.266176,0.4327275,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:15,7163.01856,4.8780028,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:20,7426.02708,0.022571133,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:20,7398.092879,0.154054683,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:20,7407.404753,0.100369217,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:20,7413.467688,1.262002217,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:22,7439.480391,5.684421967,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:25,144,0.284907583,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:25,163.180638,5.802182883,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:25,0,0.271422,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:25,1246.977621,0.087422917,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:26,1180.940435,0.913692617,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:26,16.932332,0.1274284,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,89.76874,0.04310635,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,95.226127,0.01887475,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,103.044808,0.033545783,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,108.246584,0.021712817,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,113.249678,0.437600667,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,500.77388,0.080102983,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,505.842704,0.0221247,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,541.507341,0.060975883,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,534.215191,0.028827267,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,523.33537,0.030864817,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:27,589.098429,0.088318717,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:28,594.117084,0.04713795,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:28,649.37445,0.027320633,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:28,657.060984,0.05675995,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:28,673.030573,0.7547691,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:28,7780.650675,0.39769775,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:29,513.143386,0.173954467,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:29,510.220812,0.123252067,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:29,673.023184,0.42954475,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:29,696.941449,0.1262472,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:29,932.12213,0.0315983,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:29,948.989643,0.0890186,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:29,478.686602,34.19572443,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:31,7804.398651,0.5944911,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:32,7839.951423,0.69435415,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:33,7871.667672,0.020389917,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:33,7862.939586,0.18866995,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:34,7874.295878,1.441816733,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:35,7960.824735,0.285235233,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:36,7948.053264,0.545194417,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:37,7980.834551,5.0795712,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:41,0,0.251964466,3cd67b56-44cc-40df-84dc-a9e0000334f9
2/28/20 16:41,135.8840973,0.045970816,3cd67b56-44cc-40df-84dc-a9e0000334f9
2/28/20 16:41,0,0.041158223,3cd67b56-44cc-40df-84dc-a9e0000334f9
2/28/20 16:41,180.125,0.204904981,3cd67b56-44cc-40df-84dc-a9e0000334f9
2/28/20 16:41,466.6835263,0.025179186,3cd67b56-44cc-40df-84dc-a9e0000334f9
2/28/20 16:42,8285.977849,4.633083133,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:47,2530.377141,0.03908435,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:47,2534.311482,6.682465467,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:47,8564.00321,1.879335867,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:48,0,0.26235475,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:48,6693.86657,0.0548807,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:48,6457.816034,0.2517715,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:48,6453.268515,0.107906983,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:48,6449.853608,0.076486767,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:48,6444.480343,0.146858867,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:49,6453.369886,1.375992367,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:49,8676.800047,1.922967933,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:50,6535.929428,0.49118735,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:50,8578.027832,0.071670617,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:51,2868.090045,17.2594348,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 16:51,6626.422071,0.050630883,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:51,6592.179336,0.04316455,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:51,6565.950703,0.052817617,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:51,6569.15501,38.35490153,a898b893-2bf6-45ef-b304-ab57016445e1
2/28/20 16:51,8792.274814,0.672357533,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:58,0,0.262785727,0d3386d0-ee64-4381-85e2-ab57000362ed
2/28/20 16:59,129.7331048,0.018983341,0d3386d0-ee64-4381-85e2-ab57000362ed
2/28/20 16:59,37.1846479,0.064189316,0d3386d0-ee64-4381-85e2-ab57000362ed
2/28/20 16:59,50.405856,0.338463192,0d3386d0-ee64-4381-85e2-ab57000362ed
2/28/20 17:00,3814.650816,8.857037217,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:01,72,0.034613522,0d3386d0-ee64-4381-85e2-ab57000362ed
2/28/20 17:01,89.751,0.727495335,0d3386d0-ee64-4381-85e2-ab57000362ed
2/28/20 17:05,4346.991907,21.72363817,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:18,0,0.289523475,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:18,107.6361093,0.066838259,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:18,81.6290658,0.977548811,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:19,155.2546643,0.029223442,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,187.7602715,0.142148071,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,211.2686698,0.087717145,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,231.4884259,0.016722055,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,247.1627904,0.025039807,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,263.5493206,0.029280941,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,280.1482079,0.063162164,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,298.9522824,0.066852704,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,5650.792174,7.322622867,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:20,0,0.367358217,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 17:20,103.051997,0.472629433,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 17:20,317.8330373,0.071066221,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,337.1104034,0.025058056,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,508.1946434,0.020922189,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,539.6517775,0.025127141,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,555.7596841,0.025099864,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,572.2482219,0.025039952,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:20,500.787531,0.80307335,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 17:21,588.6042251,0.112778648,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:21,655.9214055,0.83119228,28b84914-b627-446f-8ef6-aaaf016e1915
2/28/20 17:21,673.029684,0.6394601,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 17:22,0,0.09707235,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:22,6.025126,0.094554133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:22,60.32631,0.067311467,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:22,74.472025,0.066094783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:22,78.52721,0.154361233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:22,92.920533,0.547031067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:23,125.788816,0.22657595,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:23,139.49403,0.558164317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:24,6252.770939,2.15205235,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:24,265.564583,0.091465133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:24,500.776998,0.108950483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:24,507.50262,0.235719183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:24,534.222002,0.698766067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:24,589.096828,0.139158117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:25,584.131209,0.470957533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:25,649.358121,0.531729017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:25,681.299535,0.086486867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:25,671.717506,0.020209583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:25,658.60869,0.06953,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:26,6505.156357,0.352129817,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:26,6526,0.061972983,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:26,6529.762379,12.85109047,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:28,662.907161,2.145641983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:34,791.791761,0.2110906,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:35,804.594101,2.912328,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:35,0,0.087591283,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:36,5.325261,0.099980417,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:36,540.225,1.1243056,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:37,979.456458,0.068512517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:37,983.648691,2.164382217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:39,7305.642313,7.245569317,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:40,914.316796,0.497855683,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:41,337.426586,0.203680933,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:43,7711.780219,18.9583607,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 17:43,1010.209655,0.034408883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:46,984.909642,0.022240283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:46,986.348355,0.235011783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:47,1000.541699,0.225151383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:48,1014.1925,1.44487285,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:49,1091.91274,0.0349975,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:49,1089.194995,0.035033533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:49,1086.676771,0.062848783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:49,1090.566899,0.184242533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:49,1096.68363,0.044846683,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:49,1094.510044,0.50552155,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:49,1133,0.424223417,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:50,1158.269405,0.056643483,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:50,375.281879,0.7825899,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:50,1124.932594,0.041550483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:50,3479.081044,0.175476983,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:51,3145.882859,0.112157833,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:51,3152.510329,0.11597655,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:51,524.09685,0.042180567,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:51,532.257277,0.656015183,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:51,2920.484087,0.301090567,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:52,587.349621,0.716354633,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:52,2942.984086,0.98138135,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:52,630.330899,0.061915933,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:54,3001,0.09504625,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:54,3008.563878,30.1112175,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 17:54,634.120969,0.402012633,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:54,657.964467,0.922963083,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:55,1127.572064,1.126327167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:56,1162.343961,0.031684883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:56,1154.543553,0.294962017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 17:57,713.490645,0.029447983,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:58,714.982974,0.06047855,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 17:59,718.291269,1.3661711,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:00,812.120557,1.195671567,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:01,1172.418211,0.07256455,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:02,886.889985,2.735620767,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:04,1006.96046,0.0765538,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:04,996.777123,0.025505433,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:04,978.92364,3.16191355,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:04,1176.746535,0.178542767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:04,1178.409887,0.021710733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:04,1174.742096,0.0302757,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:05,1176.651468,0.040440133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:06,1178.978409,0.303019317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:06,1139.445453,0.179312483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:06,1111.782772,0.233333833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:06,1099.794618,1.660299617,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:06,1125.884377,0.619278983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:07,1143.832569,0.03621165,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:07,1141.055296,0.09853395,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:07,1147.096219,0.0531735,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:07,1150.450645,0.04806805,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:07,1153.480841,0.727777783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:08,1174.88625,5.855736767,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:08,1183.407708,2.903997383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:11,3537.780724,0.855116033,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:12,3589.281436,6.52657435,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:12,1472.083005,0.03416925,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:12,1459.41956,2.0729,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:13,1357.783368,0.888228717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:13,1359.824862,0.0863862,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:13,1365.059802,0.036048183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:14,1578.931843,0.018527417,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:14,1575.061405,0.06523355,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:14,1574.051668,1.339006033,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:14,1367.258285,0.025896833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:14,1373.877514,0.094265333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:14,1374.690934,0.019347317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:14,1370.968772,0.074808717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:15,1375.629001,1.029472717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:15,1614.769576,4.340175433,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:15,1437.557234,0.03155345,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:16,3982.481229,1.1726318,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:17,1435.416555,0.158906867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:17,1440.093674,0.057829383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:17,1438.692627,0.021483583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:17,1435.113456,0.0236774,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:17,1436.560969,0.133084533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:17,1444.673167,1.819399817,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:18,4140.125,0.0866106,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:18,4146.1633,2.609506967,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:19,1875.258882,1.191170567,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:19,1553.909746,0.18783085,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:20,1560.218008,0.04708975,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:20,1563.083458,1.512336717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:21,4321.468178,28.45595718,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:31,1946.791268,6.244961867,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:33,1653.918764,0.1007874,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:33,1578.292269,0.1289122,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:33,1586.124592,0.155673217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:33,1595.483838,0.273875483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:35,6037.391396,1.706509233,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:35,1612.099379,0.81859565,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:35,1656.125703,0.0355764,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:35,1653.402699,0.024464017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:36,2232.787049,7.662829367,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:36,1649.963087,0.140446867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:36,1648.877462,0.050824083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:36,1647.065196,0.163658883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:36,6143.079405,0.689025767,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:36,1656.916968,0.064078183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:36,1655.865159,0.0354754,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:36,1653.044263,0.0920571,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:37,6184.084951,0.504520883,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:37,1653.685577,0.103096367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:37,1659.990026,1.610797667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:38,6255.134681,1.12994245,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:39,6370.215151,0.133808567,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:39,6418.965026,0.208633217,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:39,1757.930139,0.5858004,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:39,6526.905301,0.676101133,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:40,6567.645635,2.31671635,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:40,1793.159649,0.247215583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:40,1810.298559,0.423037633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:40,1835.751637,2.47177095,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:41,6710.937651,0.12253545,49d0f508-c494-4ac2-9d7a-aa0b01525659
