Timestamp,Start Position,Minutes Delivered,User ID
2/14/20 14:13,962.019877,1.074029767,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:14,1027.163104,3.178040583,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:17,1218.020316,0.140066183,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:19,1226.771351,0.06377955,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:19,1223.057249,1.373607183,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:20,1305.008384,1.075670133,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:20,0,0.387494367,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:20,74.850588,0.019957183,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:21,148.228106,0.01971765,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:21,359.945855,0.053857983,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:21,366,0.08816465,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:21,359,0.0348084,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:21,20.009794,0.0637409,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:21,257.085498,1.34740985,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:21,1369.658888,0.730467433,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:22,1414.238477,0.676674767,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:23,1446.662033,0.148717683,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:23,1456.039077,1.279374117,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:24,1515.982715,2.403436833,2731b975-3af4-4f48-910c-aacb000a7270
2/14/20 14:25,1765.261436,4.649133183,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 14:28,2044.191657,1.6113378,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 14:29,2115.908465,0.01667355,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 14:29,2097.518551,0.0405292,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 14:29,2085.058093,2.264711217,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 14:30,2215.914978,3.604167717,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 14:33,2432.341924,9.802288717,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 14:33,0,0.393993233,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:34,299.216998,0.074698567,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:34,273.917561,0.10231535,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:34,215.317394,0.027519417,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:34,87.129804,0.069682317,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:34,207.177586,0.101197983,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:34,233.291465,0.074186483,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:34,252.912527,0.385878017,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:35,266.629233,0.140607783,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:35,275.179801,0.11429365,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:36,281.879325,0.74501225,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:39,326.254707,0.360287367,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:56,0,0.315772457,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 14:57,19.0262762,0.091395717,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 14:57,257.185,1.108006296,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 14:59,323.3293858,19.64938151,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:05,348.528564,0.223308383,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:06,361.760925,2.120323183,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:08,463.849075,1.473837283,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:09,523.022226,1.116340867,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:15,590.15338,1.094722567,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:16,2891.184656,0.05113135,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:16,304.335227,0.01964135,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:16,563.020169,0.0264295,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:16,715.187783,0.026852933,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:16,723,0.039777033,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:16,659,0.027934067,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:16,651,6.659373,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:19,3020.220428,2.190732483,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:20,3151.323347,13.9144563,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:21,1501.790768,0.502798156,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:21,296.3304956,0.026646095,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:21,449.2752675,1.359853404,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:22,532,3.64809112,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:23,1050.628626,3.169307983,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:25,772,0.186640519,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:25,1240.534022,6.399428,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:26,796,0.017480403,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:26,936.786728,1.054697995,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:26,1000,5.030141081,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:28,3986.252006,5.622404083,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:31,1566.405042,0.021038783,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:31,1532.708619,0.9408681,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:31,1589.222344,0.024194967,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:32,0,0.582646983,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:32,258.700623,0.019062333,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:32,259.824671,1.6946435,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:34,0,0.519283434,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:34,558.524493,0.02785055,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:34,819.162258,0.4135909,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:34,4987.248883,0.171397233,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:34,1612.885287,2.03505285,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:35,4997.781412,0.0912375,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:35,5003.255662,0.055954433,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:35,5006,0.1850302,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:35,5017.434812,0.15245295,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:35,5049.841454,0.017994883,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:35,5056.119146,6.052594083,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:36,843.882511,0.591986867,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:36,31,0.48249519,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:37,342.3771304,0.066776345,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:37,76.0838068,0.110098119,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:38,380.4190338,0.08244592,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:38,385.4770107,0.955892589,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:39,5419.307035,17.40699995,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:39,1301.874129,18.54716213,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 15:39,442.5331407,0.094211403,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:39,448.4014669,0.01957247,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,3994.399855,0.037011386,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,6162.788347,0.035832307,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,8483.344454,0.251483448,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,0,0.03088485,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,0,0.030088992,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,0,0.038483431,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,625.1094602,0.135259773,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:40,0,1.11176265,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:41,633.3332521,0.6688777,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:41,317.857456,0.062016467,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:41,243.370969,1.927006917,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:42,1734.814938,1.733620083,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:47,360.075357,0.229405717,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:47,364.457706,0.05128495,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:47,368.545413,0.602356267,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:48,6464.081842,0.023746067,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:48,6435.73229,0.0504218,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:48,6423.635675,0.033424567,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:48,6410.810151,0.034857983,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:48,6403.306263,1.735330367,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:49,6507.357706,7.323992983,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:49,405.306848,0.16288775,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:50,415.192498,0.024494067,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:52,416.737446,0.07019255,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:52,410.967999,0.86022645,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:53,6946.589409,2.4285103,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:53,1838.527642,0.477442833,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 15:53,443.193916,0.63959015,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:54,7073.468843,0.960670717,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:54,462.513892,0.3681726,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:54,435.031894,2.95002875,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:55,7131.375529,4.915196167,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 15:57,0,0.01922145,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:57,257.085,0.026920633,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:57,612.908814,0.033879733,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:58,615.308591,0.8345868,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 15:59,666.253196,6.243172083,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:01,1866.800549,4.802418133,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:02,2418.09008,10.23862048,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:05,2154.568593,11.54922488,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:06,1041.611711,3.211275667,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:09,1185.096934,0.69493855,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:10,1227.538427,1.12989655,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:11,1285.43122,0.036172883,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:11,1277.674342,1.404655167,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:12,3032,0.068193548,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:12,3035.67047,0.820103186,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:12,1232.362681,0.024229617,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:12,1233.874079,0.020116117,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:13,1235.181947,2.377274717,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:15,1359.073286,0.792613283,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:17,2847.573097,3.9953429,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:17,1406.655663,0.36933775,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:17,7426.171805,2.288273183,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:17,1378.929354,1.5329949,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:18,7534.330909,1.789443017,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:19,1470.962635,0.50507485,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:19,1501.293975,2.669399367,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:20,7641.727154,1.0475352,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:21,3087.212654,0.027575483,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:21,3009.564487,2.977048483,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:22,1661.510755,6.392128083,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:25,3188.303381,0.102478383,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:25,3184.379653,0.027000083,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:25,3185.858857,0.768549283,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:26,3232.014346,9.746632117,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:28,7704.683807,0.628693667,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:28,7717.832436,0.034789333,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:28,7699.991796,0.034778383,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:28,7679.86737,1.393312017,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:29,7655.018528,3.15777575,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:29,2045.152229,1.341992383,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:30,7829.670444,0.068414517,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:30,7818.970663,0.208718367,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:30,2125.790972,2.813323267,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:31,7831.58118,2.2810211,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:33,2234.983007,0.025889583,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:33,2226.587382,1.754228183,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:34,7968.217204,1.30109055,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:35,0,0.4308848,e81ace08-5e12-4ae5-8f91-aac000fa3956
2/14/20 16:35,7996.587476,1.082442667,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:35,30.744997,0.053986767,e81ace08-5e12-4ae5-8f91-aac000fa3956
2/14/20 16:35,34.029203,0.202016633,e81ace08-5e12-4ae5-8f91-aac000fa3956
2/14/20 16:35,145.206457,0.026830167,e81ace08-5e12-4ae5-8f91-aac000fa3956
2/14/20 16:36,8031.64689,0.0287532,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:36,8023.581216,1.50602125,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:36,2331.890972,0.66827085,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:36,8089.437473,0.069851583,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:36,2342.343086,0.0230053,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:36,2333.786277,11.00670453,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:37,8078.644568,2.152866383,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:38,8173.685604,0.02923325,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:38,8170.553599,0.038632783,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:38,8167.831995,6.456926567,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:38,3084.914383,0.131458684,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:38,3092.868904,20.58740301,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:40,3802.630318,2.062824933,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:41,8555.397908,2.9255575,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:41,3926.47577,6.419945633,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:43,8731.080344,9.16479945,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/14/20 16:47,4752.725466,0.026146,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:47,4804.97721,0.03624225,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:47,5154.413015,0.03385335,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:47,5067.025127,0.019686867,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:47,5003.241339,0.1076884,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:47,5206.172649,0.01732755,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:47,5068.781819,6.981429483,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:48,2994.25386,1.260208133,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:49,3040.053261,1.184133517,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:50,3111.197915,0.124206017,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:51,3118.782512,1.2369532,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:52,3193.121146,0.1601812,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:53,5472.718838,0.02758135,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:53,5459.768511,4.1506233,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:53,3202.782135,0.022688,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:53,3194.180415,0.548246283,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:54,3207.867417,0.126577067,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:54,3196.028112,19.08883682,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 16:56,4328.274625,0.138823416,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:57,4597.902206,0.094269892,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:57,4731.728881,0.118887836,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:57,4913.350798,0.097163083,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:57,4817.760315,1.304229766,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 16:57,5708.952632,6.334725267,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 16:58,5046.499,0.262317596,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 17:00,5101.331,0.387098527,a7d12f42-b074-4013-a0cc-aacb01185495
2/14/20 17:02,6089.121389,5.449583267,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:09,6416.255311,0.811146517,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:11,6465.018653,0.609327,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:12,6497.353075,1.994452067,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:13,4491.431762,0.044389267,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:13,4691.321333,0.02711905,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:13,4839.065798,0.01920115,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:13,5108.482175,0.037152683,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:13,5071.369459,0.028728817,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:13,5063.158187,0.016932133,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:13,4884.466071,0.036324383,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:13,4876.697406,1.846233767,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:14,6617.066282,1.135321867,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:15,5082.429082,0.030049983,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:15,6680.281526,1.718294617,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:15,5074.269368,0.025639783,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:15,5047.327968,9.615887533,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:17,6788.462953,3.67065695,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:25,5594.490545,1.83833455,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:26,7008.783436,2.10179705,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:27,5694.823269,5.30448235,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:28,7145.218758,4.6157104,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:32,7418.862465,2.163454983,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:32,6013.198144,0.021856767,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:32,6004.595937,0.069404917,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:33,6008.825741,2.389722433,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:34,7520.643942,1.133119433,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:35,7578.734858,0.026496283,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:35,6142.271129,2.6588208,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:35,7580.418577,1.889258917,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 17:38,6301.84538,1.095833183,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:39,6328.050037,2.94643775,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:42,6504.88985,0.023772067,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:43,6506.440436,0.0523542,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:43,6509.662353,0.099844833,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:43,6515.673357,0.122821733,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:44,6523.097477,0.130334717,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:44,6462.14937,0.035653333,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:44,6434.846021,1.1691937,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:46,6505.101861,0.56670145,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:46,6529.216002,0.786188183,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:47,6576.449025,0.1966191,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:47,6578.281071,0.065058433,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:47,6562.266576,1.152961067,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:49,6631.553193,0.290819683,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:49,6649.027007,0.50187505,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:50,6679.200319,2.502834417,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:53,6830.411869,2.010844833,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:55,6951.087658,2.31955225,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 17:58,7070.470531,2.10059135,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:00,7196.522841,1.786661,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:02,7303.744574,2.875714867,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:05,7456.888164,0.35930555,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:05,7478.484404,1.701304083,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:07,7580.592138,0.73912095,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:08,7625.024628,2.08027185,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:10,7749.876382,4.183094833,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:15,7971.309854,0.072185483,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:15,7935.665983,0.78005685,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:15,7972.497394,0.113304467,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:16,7969.330662,0.658982217,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:17,8008.94785,2.8441658,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:19,258.740963,0.57784995,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:19,8119.649798,2.248467967,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:20,262.445,1.294984917,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:21,342.66134,0.229725883,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:21,366.821,0.0305891,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:21,371.861,0.608055283,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:22,416.397,0.739578983,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:22,8254.648828,0.189742817,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:22,8266.067303,0.065290533,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:22,8269.229798,0.2686681,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:22,8255.792751,1.406083083,b573d154-50fc-4910-94b2-aa9e00366fda
2/14/20 18:23,521.285074,0.75313215,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:23,719.869864,0.041423917,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:23,881.220006,0.103920633,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 18:24,831.573808,0.341096733,606bdad4-9e85-44bc-9767-aab70123c435
