Timestamp,Start Position,Minutes Delivered,User ID
2/9/20 17:56,8250.942879,15.29189268,8b361f88-364f-4804-9903-ab5b015f29bf
2/9/20 18:43,9168.640174,0.095277883,8b361f88-364f-4804-9903-ab5b015f29bf
2/9/20 23:19,1483.718463,0.04777458,364bcb4d-61ac-4783-beac-ab4b00f32bb4
2/9/20 23:19,3613.670686,1.069791734,364bcb4d-61ac-4783-beac-ab4b00f32bb4
2/9/20 23:48,6901,0.01787435,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,759.050022,0.027379617,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,1722.166183,0.063378967,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,3028.571273,0.05813505,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,3247.894755,0.022992817,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,3255,0.02704725,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,3295.573773,0.041256183,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,3562.576273,0.02063605,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,4029.830648,0.019496383,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:48,4382.655381,0.030580683,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:49,5374.378952,0.037128133,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:49,5460.201185,0.038556383,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:49,5717.667881,0.018165767,040c802f-877a-4652-9280-aa8f00fb8bfb
2/9/20 23:49,6041.885203,53.84442682,040c802f-877a-4652-9280-aa8f00fb8bfb
2/10/20 0:40,7093,0.05914345,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:40,1820,0.402818183,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:41,1844.195601,0.130362867,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:41,1175,0.064928067,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:41,2027,0.0214435,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:41,2027,0.01915945,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:42,9024,0.01667085,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:42,1745,0.112302467,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:42,1701,0.020839683,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:42,1734,0.075105983,ac83d775-058f-42d9-ae19-aaa400bf6855
2/10/20 0:42,1698.763487,0.039582183,ac83d775-058f-42d9-ae19-aaa400bf6855
2/11/20 23:10,0,0.034212083,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:10,1130.946362,0.248823083,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:10,1579.12913,0.147868667,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:11,1769.845201,0.027855233,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:11,1951.025469,0.054023933,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:11,2055.919308,0.051797617,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:11,2875.998416,0.0220797,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:11,3066.714487,0.076286533,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:11,3352.788595,0.200382767,040c802f-877a-4652-9280-aa8f00fb8bfb
2/11/20 23:11,1159.553772,0.389914383,040c802f-877a-4652-9280-aa8f00fb8bfb
2/13/20 15:41,5162,0.130789067,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/13/20 15:41,833.777406,0.303220567,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/13/20 15:42,960.107316,0.019545967,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/13/20 15:42,1073.804235,0.046062983,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/13/20 15:42,1212.767136,0.0541075,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/13/20 15:42,1351.730037,0.01761805,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/13/20 15:42,1452.793965,0.061835017,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/13/20 16:07,0,0.031945967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:07,5892.513973,0.023632,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:07,6009.069195,0.280107833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:07,6025.983665,0.334961233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:08,6046.210654,0.0284335,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:08,6047.975612,0.902271867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:09,6102.168924,0.226079867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:09,6115.897603,0.023891183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:09,6117.446084,1.0197065,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:10,6160.945253,0.021333733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:10,6157.277823,0.0651781,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:10,6156.256009,0.101022667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:10,6158.195885,0.16891235,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:11,6168.471214,0.241494417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:11,6157.994551,0.0220748,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:11,6145.280238,0.1825357,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:11,6156.306394,0.0303697,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:13,6158.246894,0.228236783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:14,6172.039454,0.038279367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:14,6174.513675,0.08871265,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:15,6179.900778,0.058544933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:15,6183.354388,0.0526804,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:15,6186.568916,1.11896635,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:16,6253.797957,3.047623117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:18,6469.347834,0.52764095,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:19,6501.146716,0.0738294,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:19,6505.678731,0.566487233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:19,6539.840119,0.024291083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:19,6528.430347,0.05493585,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:19,6531.83948,0.21786055,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:20,6545.051964,0.251642117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:20,6550.207605,0.095195883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:21,6555.988235,0.031082717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:21,6557.957298,0.13654465,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:21,6566.339088,0.09666275,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:21,6572.166316,0.056389483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:22,6575.633699,0.040055367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:22,6578.148211,0.118749517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:22,6585.360807,0.297561583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:23,6603.404976,0.077693767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:23,6585.101396,0.038041033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:23,6573.327331,0.540280917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:23,6605.835429,0.2251033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:24,6619.431898,1.099260233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:24,6685.569943,7.238802783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:30,7120.013644,0.502305967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:31,7135.215379,0.047378067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:31,7128.517757,0.037210317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:31,7121.505633,0.36506095,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:31,7123.53079,0.017356317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:31,7119.579744,0.02075035,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:31,7115.878765,0.125168483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:31,7123.441146,0.3733334,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:32,7145.97095,0.410531317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:32,7170.637483,0.917660383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:33,7225.726629,0.179766233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:33,7236.628719,0.315171083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:33,7231.518902,0.1091261,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:33,7233.220468,0.0265654,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:34,7230.01356,0.057916167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:34,7228.51828,0.89256785,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:35,7282.289756,1.471817167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:39,7370.685622,1.81603585,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:40,7479.782021,0.5103283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7505.567969,0.023174817,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7501.991708,0.02403805,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7493.495241,0.0201752,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7484.718003,0.251066217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7499.883427,0.150139217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7509.028736,0.77170605,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7555.363057,0.032445467,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:41,7557.327822,0.673237133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:42,7613.850138,0.039807117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:42,7621.41364,0.02218165,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:42,7627.823289,0.782513433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:43,7674.860369,0.962363967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:43,7712.960773,0.04806635,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:43,7705.996787,0.030440067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:43,7698.289536,0.16610745,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:43,7694.345598,0.359300017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:44,7716.043311,1.313507633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:45,7794.940981,0.056827117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:46,7798.408431,0.168699217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:46,7808.70353,1.34148375,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:47,7884.234555,0.030856933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:47,7881.229471,0.096261567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:47,7877.989013,0.047997267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:47,7875.973129,2.663839233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:48,8016.816022,0.030953383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:48,8008.842975,0.494847767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:49,8024.114691,0.057800267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:49,8009.193123,0.1177343,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:49,8016.400082,0.074672933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:49,8016.065958,0.03816515,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:49,8013.439867,0.061246683,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:50,8017.325529,0.458012517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:50,8034.966824,1.162670633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:51,8104.853319,0.08780935,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:51,8110.320659,0.047794983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:51,8113.38199,0.061344767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:51,8117.094607,0.0487952,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:52,8120.150941,3.23982465,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:54,8314.749157,0.0397679,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:54,8317.186342,0.057787033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 16:54,8320.819259,0.02238555,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:02,8322.239853,0.12869295,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:02,8319.99726,0.0168242,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:02,8316.172962,0.134261283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:02,8311.162898,0.0522009,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:02,8304.459451,0.38025775,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:03,8307.299416,0.030723083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:03,8294.5978,0.1118143,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:03,8262.125758,1.2347111,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:04,8336.433417,0.203334583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:04,8348.681257,3.79350935,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:06,8561.605067,1.310986333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:07,8630.419997,0.023245583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:07,8626.966982,1.35499445,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:08,8703.415399,0.019844667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:08,8699.662079,1.710198183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/13/20 17:09,8802.412052,3.832105283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/16/20 17:44,0,1.169499164,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:44,0,0.040495567,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:44,328.472551,0.15706615,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:45,594.297951,0.052525233,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:45,875.660138,0.10707035,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,558.5950983,0.028263705,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:46,620.3676809,0.036987807,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:46,802.4245985,0.050485768,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:46,805.3387862,0.01784007,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:46,806.4345451,0.043133735,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:46,406.656492,0.026797283,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,719.292256,0.119951417,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,736.600955,0.0302115,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,809.0514474,0.020123687,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:46,819.78438,0.03502845,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,849.555628,0.026895633,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,871.504066,0.023080767,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,887.919912,0.0793274,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,897.768556,0.029559617,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,904.560133,0.019820367,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,910.838355,0.0333746,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,917.930831,0.04251585,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,925.513782,0.049852333,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:46,933.518922,0.122555517,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,810.3161443,3.209044323,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:47,945.905253,0.066012583,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,954.931008,0.124792017,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,967.424529,0.06381695,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,976.320546,0.035991767,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,983.511088,0.037274867,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,990.84558,0.044264483,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,998.538146,0.0272196,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,1028.602294,0.023055067,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,1105.344253,0.017671283,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,1190.986623,0.019887283,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,1197.231103,0.019342583,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:47,1219.72803,0.027995767,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:48,1355.949607,0.016989117,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:48,1392.257007,0.028323217,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:48,1389.0104,0.022646683,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:48,1385.399201,0.345506783,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:48,1411.245106,0.07383025,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:48,1420.736697,0.359405783,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:48,1447.366426,0.024596233,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1453.9452,0.0181935,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1460.07481,0.056023967,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1468.443247,0.0420421,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1476.056362,0.020706517,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1482.313041,0.02322605,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1488.732604,0.080628,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1498.633284,0.07061175,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1507.889989,0.0666629,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1516.975763,0.123636817,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1535.476815,0.02581775,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1542.11488,0.333521467,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:49,1567.193168,0.149251583,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1008.675679,0.119014952,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:50,1581.240496,0.080079667,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1597.194784,0.024118117,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1603.688871,0.0558612,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1612.122472,0.339488283,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1239.170264,0.2006821,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:50,1648.984788,0.0287013,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1665.807943,0.047459267,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1673.745093,0.077853917,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1683.456393,0.078005917,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:50,1693.225395,0.097342367,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1396.307086,2.359994449,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:51,1704.155083,0.020360633,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1710.434721,0.090773633,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1765.884379,0.031465167,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1787.956236,0.0461384,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1805.77554,0.137754767,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1829.224202,0.039931767,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1836.637108,0.046002817,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1849.469276,0.0345861,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:51,1866.652441,0.685826983,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:52,1902.87125,0.0181494,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:52,1890.067691,0.287926767,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/16/20 17:53,1573.503346,1.136347891,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:54,1707.175276,0.998596848,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:55,1825.503536,0.016700131,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:55,1836.987215,0.03547461,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:55,1849.298015,0.023684856,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:55,1860.914718,0.034176257,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:55,1867.807826,3.844759163,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:59,2119.599349,0.023384858,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:59,2171.912458,0.020909953,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 17:59,2168.007711,0.224858323,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:00,2181.409718,0.042471182,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:00,2203.226942,1.401109293,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:02,2333.046478,0.100045363,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:02,2395.882887,0.089483644,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:02,2411.520906,0.023237639,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:42,2412.775141,1.019297137,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:44,2474.004728,1.4498596,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 18:45,2561.029735,15.01021219,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:00,3461.888527,5.450970753,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:06,3882.605863,0.026903688,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:06,3889.234084,0.41809565,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:06,3946.011442,0.80718708,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:07,4019.398351,0.36397159,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:08,4141.828337,0.065686068,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:08,4306.327501,0.171975268,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:08,4401.981017,0.021870575,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:09,5094.644296,0.627164711,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:09,5038.240301,5.047427248,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:15,5340.950987,3.672519984,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 19:20,5561.41387,1.704229567,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:18,5677.278628,8.424160309,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:28,6182.772371,2.930906887,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:30,0,0.388944217,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,540.076483,0.053201833,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,544,0.085666717,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,587.23407,0.173935083,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,672.477725,0.0409916,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,852.436553,0.150731683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,861.617763,0.281196133,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,1070.28145,0.053360367,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,1354.426967,0.054248967,d2715424-6b85-4e57-bfdb-a9dd004ebafc
