Timestamp,Start Position,Minutes Delivered,User ID
2/28/20 10:39,815.643327,0.066072717,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:39,819.710637,0.690095633,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:43,1140.585933,0.082261067,cf0beea2-d451-40d9-ac9e-ab49016cb590
2/28/20 10:43,1145.681971,141.895088,cf0beea2-d451-40d9-ac9e-ab49016cb590
2/28/20 10:44,861.215785,1.064670533,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:44,4800.021417,2.1407351,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:45,4933.531773,0.797117983,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:46,924.823175,0.0789594,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:46,4986.386352,0.034809533,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:47,1127.959124,0.039565181,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:48,0,0.086720417,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 10:48,5.699225,0.5438139,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 10:48,1353.929385,0.042783559,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:48,1819.208236,0.069274641,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:48,4988.499787,0.03066385,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:48,4990.450619,0.0676459,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:48,5004.624679,0.018667967,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:48,5026.307492,1.143309567,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:48,253.262012,0.368134417,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 10:49,1823.401096,0.0220921,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:49,5095.044002,0.730814267,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:49,2411.508592,0.504858197,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:50,2820.477885,0.08086214,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:50,4047.385765,0.094699891,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:50,3878.157092,0.072908893,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:50,3723.030809,0.60700822,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:50,5138.937859,0.165855483,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:51,3990.976208,0.052864081,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:51,4188.40966,0.053178335,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:51,4540.969395,0.04196036,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:51,4484.559838,0.026841509,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:51,5154.025815,1.765088617,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:51,4385.843112,0.100817363,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:51,4329.433554,0.371319176,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:52,275.974051,5.538351733,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 10:52,4964.041078,0.019550809,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:52,4667.8909,0.017559338,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:52,4611.481343,1.299202659,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:52,5270.220645,0.067538,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:52,5304.871828,0.355142533,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:52,5336.514768,0.0615502,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:52,5355.511003,1.912557833,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:53,7276.832944,0.036370517,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:53,8715.276666,0.021469687,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:53,8489.638435,0.093842123,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:54,8588.355161,0.02952588,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:54,8687.071887,2.01248842,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:54,5507.427064,1.582955533,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:54,929.226548,0.047011217,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:55,931.65517,0.60250095,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:55,5628.601357,0.209851133,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:55,5686.800644,0.80464235,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:56,608.697677,0.2044477,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 10:56,8785.788613,1.414869606,13ab1049-fa22-49c8-a12a-ab57014ce32a
2/28/20 10:56,1132.257363,0.0666406,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:56,1136.418466,1.274837567,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:56,622.065328,2.2747747,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 10:56,5745.39442,0.853124467,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:57,1320.966923,0.235627333,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:57,5797.213035,0.764508983,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:57,5838.230514,0.029069733,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:57,5835.071123,0.11892495,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:58,1335.22486,1.868287283,e2528ef0-b6fe-4cce-af5f-aabd014f1eef
2/28/20 10:58,5852.844261,0.742704833,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:58,5907.889088,0.1798387,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:58,5899.10172,0.080910383,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 10:58,5914.278775,0.36771435,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:06,5936.40124,0.630958,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:06,6000.111616,0.028070533,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:06,6042.618972,0.7295297,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:07,6077.826897,0.515879433,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:07,6134.408549,0.10883785,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:07,6126.377076,0.069292067,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:08,5793.702528,0.028047117,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:08,5466.542724,0.0567222,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:08,5109.64112,0.1468501,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:08,5010.501785,0.071667217,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:08,5754.046794,0.0199316,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:08,6071.292665,0.988414183,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:11,6130.714631,0.158900617,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:11,6192.175576,0.0821883,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:11,6202.208124,0.017927583,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:11,6208.337529,0.019013333,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:11,6220.073961,0.467551417,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:11,6258.536601,0.706826083,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:12,6242.012756,0.068781733,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:12,6246.2267,0.6254878,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6339.64116,0.145708767,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6384.125391,0.030604967,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6376.16803,0.019632683,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6408.835389,0.051002767,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6421.918357,0.0216386,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6433.342494,0.17101815,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6448.666083,0.162317567,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:13,6473.805364,0.445533583,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:14,4718.8184,0.530866683,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:15,4702.080726,0.0431147,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:15,4683.918708,0.051383467,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:15,4662.530951,0.029046967,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:15,6500.580005,0.99841635,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:16,4664.2982,1.628057517,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:16,6585.950586,0.017096633,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:16,6577.312753,0.26655335,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:16,6614.384561,0.018674667,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:16,6625.781078,0.026088583,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:16,6622.388893,0.446064917,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:17,6574.958934,0.030523717,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:18,4762.098401,0.312026467,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:19,6576.861454,8.782330433,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:24,4163.483296,2.88992085,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:26,4790.857491,0.03156525,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:26,4740.952725,0.049955283,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:26,4698.177212,2.67042375,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:26,802,0.080887533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:26,746.474995,0.070168583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:26,7212.223834,0.040180033,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:26,7379.931881,0.0607743,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:26,7479.091323,0.0169287,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:26,7617.866283,1.627936267,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:26,715.74538,0.042687967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:26,648.405658,0.452105517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:27,7723,0.196010933,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:27,7736,0.051966667,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:27,7744,0.03332065,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:27,7744,0.100697467,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:28,675.570918,3.369570817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:28,7757,0.047502517,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:28,7781,0.02734845,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:28,7763,0.826862983,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:28,4805.115995,0.079355417,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:28,4797.986743,2.76728905,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:28,7809,0.03018265,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:29,7801,0.030136167,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:29,7797,0.1185157,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:29,7759,2.492196867,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:31,4964.139229,3.164328883,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:31,867.744976,0.692430383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:32,909.306608,0.116900333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:32,906.378628,0.092988883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:32,872.025961,0.569610617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:33,5139,0.061938467,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:33,5132,0.0426038,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:33,5125,0.5114909,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:33,907.202106,0.7324613,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:33,7908.560012,2.668124583,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:34,5155.801047,0.162412833,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:35,5165.689039,0.18399485,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:35,951.190223,0.746512767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:36,5176.798971,2.01999845,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:36,996.014259,0.507708233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:36,8068.795286,1.100107167,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:37,1026.558023,0.2887605,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:37,1043.924462,0.230727283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:38,5298.057667,0.6295917,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:38,1057.807908,0.650588117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:38,1056.888195,0.92452425,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:39,1112.37019,0.359977133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:40,1133.976358,0.031951767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:40,1125.960464,0.025698183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:40,1127.583774,1.543654983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:41,8134.918669,0.148797367,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:42,8196.628968,0.482873483,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 11:42,1220.219783,0.310058117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:43,1238.89815,0.463379317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:43,1251.796909,0.8708907,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:45,758.955404,0.2424105,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:45,774.415815,23.40720425,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:45,1304.08616,1.364336733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:46,1371.004073,1.9937255,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:48,1470.727243,0.433825883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:50,1491.766335,0.76761805,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:51,1522.828418,0.127826983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:51,1530.593406,0.227550783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:52,1544.337532,0.175142883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:52,1519.917105,0.34433105,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:52,1540.615608,0.9178896,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:54,5335.876465,3.236585433,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 11:54,1595.772524,0.500378417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:54,1605.881229,0.194518517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:55,1617.628439,0.36409485,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:55,1639.53438,1.158953967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:56,1694.137618,0.956100033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:57,2179.495975,0.24701835,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:57,2200.049377,0.03970635,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:57,2207.495782,0.053194933,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:57,2227.455144,0.020368383,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:57,2233.865241,0.23595235,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:57,2265.472787,15.39767367,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 11:58,1751.512039,0.0523198,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:58,1734.712476,0.062600933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:58,1748.567532,0.055572283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:58,1741.953119,0.9348249,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 11:59,1753.071613,1.411324967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:01,1797.822361,1.2441678,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:02,1867.607258,0.113298183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:03,1869.504128,0.051086467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:03,1868.464284,0.066497767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:03,1872.537299,0.05327395,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:03,1870.818736,0.025988017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:03,1862.482266,0.99721795,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:04,1917.330343,0.0175167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:04,1908.671984,1.582187967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:06,1989.670904,0.202389,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:11,3186.006886,1.405239283,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:11,3292.412325,0.0509508,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:11,3300.630806,1.9343981,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:15,5530.196952,0.476495383,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:15,2001.847684,0.268854867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:15,2008.667728,0.1477741,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:15,2007.567174,0.127681467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:20,5558.922382,0.20200755,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:20,5571.121524,1.29180805,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:26,2015.297332,1.112006717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:27,2017.041005,0.046265633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:27,2004.897943,0.286502333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:27,2007.163083,0.687319717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:28,2048.411246,0.0513198,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:29,2051.485803,0.551419983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:31,2070.478664,0.31610495,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:31,2084.465803,0.4200179,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:32,2109.727027,0.264763717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:32,2125.595779,2.351524633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:35,2266.701357,0.19509535,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:37,5648.774156,3.413250517,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:38,969,0.017507833,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:39,970.197014,0.033126067,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:39,873.170256,0.02406565,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:39,652.114495,0.045587467,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:41,5853.653123,0.069123117,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:41,654.926151,0.016865517,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:42,5837.965509,0.035182083,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:42,5795.821646,0.108021817,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:42,5747.823639,0.120733217,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:42,515.953082,0.0201113,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:42,469.179136,0.0501272,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:42,472.368768,2.17047165,eda71460-429a-436c-9a82-aac300d7613b
2/28/20 12:42,5755.129559,1.271466617,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:43,3417.000595,0.4946981,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:44,5831.497323,0.92723745,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:45,2278.518227,0.1692989,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:45,2273.846161,1.398909333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:46,5887.217871,0.49725915,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:46,3447.198983,4.136225267,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:46,2342.802721,0.42930505,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:47,5887.097065,0.069884383,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:47,5856.296378,0.71546775,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:47,2368.586394,1.516447767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:48,3675.95767,0.16302265,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:48,3636.051029,0.206196667,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:48,5899.310261,0.3102972,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:49,3648.291333,3.5184856,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:49,5918.035075,2.790717883,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:49,2459.60653,1.8050162,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:51,2559.701996,0.1667009,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:51,2569.71932,0.263436883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:52,6072.771927,0.0295428,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:52,6060.174635,0.776315083,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:52,2585.553242,0.79247985,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:53,2628.140452,0.814526633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:53,3859.604956,18.24396032,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 12:54,2662.11205,0.17647505,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:54,2672.686653,1.143322333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:55,6106.894041,2.6569213,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:56,2736.380802,0.104368367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:56,2732.956017,0.819496633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:57,6160.407211,0.0416891,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:57,6027.925336,3.585014233,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 12:57,2782.122184,0.69963585,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:58,2824.090165,0.370239667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:59,2846.356015,0.411495767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:59,2871.11801,0.297325317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 12:59,2879.835531,0.158475917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:00,6246,0.03992175,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:00,2889.434896,0.58898125,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:01,2924.85485,0.069112433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:01,2924.074596,0.147953767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:01,2917.964822,0.59671805,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:02,2953.849175,2.452622933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:05,3101.049991,0.206137817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:12,4955.522285,0.4610382,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 13:15,6248.475506,2.246109233,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:16,4983.320073,4.265615433,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 13:19,6383.328999,0.023718367,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:19,6294.867101,0.639523683,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:20,6333.279805,2.411102033,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:21,3103.41253,0.0606449,ba07f106-0cb5-449d-b7e9-a9da015ea291
