Timestamp,Start Position,Minutes Delivered,User ID
2/14/20 2:27,8184.428469,7.020844067,edc8dc78-692a-472e-ba3f-aab601823ab5
2/14/20 2:32,8222.143258,0.03315295,edc8dc78-692a-472e-ba3f-aab601823ab5
2/14/20 2:32,7997.159239,6.613357783,edc8dc78-692a-472e-ba3f-aab601823ab5
2/14/20 3:08,4846.309803,0.150255564,21db72bd-6729-4461-9f99-aabd01665d27
2/14/20 8:05,4560,70.21238328,212458d6-ec9b-4c9c-94e8-aabb0113ff4d
2/14/20 8:26,0.463322,0.080873533,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:26,5.384234,0.408248517,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:27,120.065321,0.051430033,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:27,128.367122,9.536450567,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:28,0,0.157369133,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:28,4714.71698,0.17418275,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:28,4715.251011,0.330887833,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:28,4191.267678,0.0238627,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:30,5643.140813,5.947785967,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:31,717.221099,0.063789433,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:31,726.114079,0.02312465,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:31,794.14822,0.046750483,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:31,802.046552,0.018068017,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:32,814.053455,4.78960355,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:34,1365.323445,0.018801333,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:34,1591.743801,0.019352783,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:34,1623.028968,0.229434217,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:35,1678.415559,0.079631583,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:35,1710.753839,0.021988,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:35,1766.130064,3.151739583,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:36,7359.513448,0.02671305,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:36,1983.210247,1.90255605,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:36,8268.662232,0.06315085,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:36,8544.161865,0.054351533,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:36,8727.828287,0.11805065,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:36,8718.644966,0.034698883,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:36,8681.911681,0.058124367,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:36,8700.278324,0.080658083,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:37,8672.72836,0.0227074,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:37,8580.89515,0.054102117,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:37,7919.696033,0.34544945,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/14/20 8:37,2114.350477,0.021098517,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:37,2131.591246,5.297480767,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:40,2449.587929,0.020626433,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:40,2450.951719,0.056331867,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:40,2454.432435,2.6361522,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:41,1222,0.350951537,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 8:41,1222,0.029704509,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 8:41,1222,0.097757823,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 8:41,1227.865469,8.199816903,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 8:42,1373.548317,1.79461825,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:43,1486.289412,3.257424383,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:45,1692.899317,0.036871067,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:45,1700.280855,0.094539217,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:45,1711.067208,0.0214126,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:45,6571,14.39080521,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 8:45,1756.228382,0.0181691,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:45,1762.396528,0.7613208,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:45,1813.255776,0.03289615,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:45,1837.556409,0.02312965,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1908.954199,0.058805817,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1923.385864,0.104749217,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1971.447866,0.279515383,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1965.361606,0.17994055,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1971.26863,0.02265155,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1953.206305,0.022133983,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1965.217977,0.032059917,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,1972.241572,0.848204817,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:46,2067.687492,1.2096245,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:47,2121.344173,0.024362917,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:47,2098.94331,0.07668335,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:47,1888.253158,0.673238367,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:48,1719.854484,6.764994799,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 8:48,1968.84746,0.02462405,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:48,1975.386903,0.464570617,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:48,2094.352116,0.038141183,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:51,2535.158254,2.98980775,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:52,2125.754171,4.886929587,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 8:52,2719.673148,0.026445067,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:52,2726.395851,0.031295683,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:52,2733.409592,3.238086133,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:54,2932.912426,4.031525067,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:56,3104.86193,0.1444329,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:56,3118.721904,0.018130167,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:56,3124.995714,0.318149,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 8:56,3124.230654,3.21097205,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:01,3316.917431,0.121204783,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:01,7434.555259,5.929239768,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:01,3323.814444,10.532268,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:06,3900.782524,0.034831917,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:06,3888.074439,9.1102925,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:08,7730.371904,0.046971639,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:08,7673.409664,0.405966351,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:08,7767.767645,0.11001061,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:09,7845.21991,0.42419156,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:09,7870.986889,0.423060044,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:10,7896.458843,0.016788266,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:10,7897.746849,0.025219911,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:10,7899.311956,1.90453676,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:11,4439.865989,0.063929183,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4448.858724,0.2074296,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4466.4965,0.03015355,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4473.369363,0.03557325,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4480.521758,0.032075867,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4487.61431,0.0369002,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4494.958322,0.0265683,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4501.72442,0.0249396,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4514.116943,0.02298845,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:11,4560.646205,5.126407283,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:13,8013.811951,3.254236543,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:14,4884.808995,0.071899583,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:14,4894.274146,0.032678433,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:14,4901.364852,0.391352133,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:14,4929.91398,3.77852255,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:15,8773.268298,0.035529533,212458d6-ec9b-4c9c-94e8-aabb0113ff4d
2/14/20 9:16,8209.340463,0.016842238,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:16,5161.759333,3.58535225,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:17,8210.619144,6.483877786,53f335e4-69f9-463a-9ed8-aa9200e0e11a
2/14/20 9:20,5377.150074,3.543634167,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:26,5589.656382,4.757387933,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:29,6264.291301,0.02351575,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:29,6270.830246,18.91804113,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:41,7406.012135,0.095192017,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:42,7314.459557,2.1416194,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:43,7255.451184,0.074415117,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:43,7197.285822,0.218787717,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:43,7226.943671,2.127799117,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:44,7275.269265,4.187917167,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:46,7492.526002,7.60118545,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:50,7910.234582,0.153108683,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:50,7864.53763,0.794381317,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:51,7912.296685,0.10400175,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:51,7918.768231,0.0447777,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:53,7921.574575,0.244975483,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:53,7936.137511,2.007260217,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:55,8033.916071,8.190998533,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:59,8530.481983,0.0196367,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:59,8581.508002,0.033194467,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 9:59,8593.889669,0.305036783,621b3af4-fb3b-4ccd-9a57-aabd003864cf
2/14/20 10:15,0,0.118407883,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/14/20 10:15,603.251329,0.161621867,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/14/20 10:25,0,0.062687367,840871df-0606-470e-b8e3-ab58016e803a
2/14/20 10:25,302.057778,0.239761717,840871df-0606-470e-b8e3-ab58016e803a
2/14/20 10:31,2394,0.050718967,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 10:31,2397.128138,3.737853883,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 10:34,2621.469089,9.047817183,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 10:44,6321.744812,0.485371383,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 10:46,6350.946944,0.570051933,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 10:53,3164.388211,9.95761125,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 10:55,0,0.06521515,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:55,3.951997,0.079306583,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:55,250.617,0.925025117,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:56,296.167,0.028150117,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:56,292.831547,0.045179033,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:56,290.490728,0.073300217,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:56,289.917767,0.024651833,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:56,286.434718,0.127514467,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 10:56,284.103586,3.649705283,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:00,6385.240349,3.160399617,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 11:00,3761.970984,34.92684142,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:00,503.16118,0.50354635,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:01,533.450702,1.192746083,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:02,595.504149,0.277653767,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:02,607.152416,0.024760833,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:02,603.642634,0.3496615,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:03,624.621307,1.969752983,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:04,6574.928291,2.3726053,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 11:04,0.059776,0.076376033,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:04,683.848211,0.03789575,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:04,618.397292,4.927621033,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:08,880.272729,5.668875867,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:10,6717.372284,0.582556683,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 11:13,1200.951848,0.020319583,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:13,1197.203288,0.08747525,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:13,1183.242719,5.281727417,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:17,5989.699513,0.048064867,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:17,6088.757388,0.047155817,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:17,6161.39983,0.026156617,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:17,6247.257732,0.031473467,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:17,6326.496288,0.081679833,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:17,6280.26928,0.034749567,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:17,1445.735442,0.0406731,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:17,1388.216497,0.070739083,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:18,6240.64613,1.799220667,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:20,6348.722946,5.932963267,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:21,1392.385808,0.1297565,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:21,1395.171181,2.273043567,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:23,6685.461784,10.82500213,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 11:23,1526.692653,2.2776797,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:25,1653.446274,0.028451067,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:25,1640.320001,0.021176183,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:25,1626.616991,4.51599545,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:29,1897.632756,0.125166117,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 11:29,7335.132718,21.39181638,b9ade8e0-500a-40b7-b5ab-a9f9013c7f54
2/14/20 12:06,4389,0.110397694,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 12:07,4395.907428,5.788095193,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 12:08,3007,1.16557641,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/14/20 12:09,3077.043421,2.203637693,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/14/20 12:12,4743.19314,15.15323269,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 12:26,5652.791133,3.250180687,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 12:26,1436,0.090169683,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:26,1441.498239,0.16506395,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:26,1451.487164,44.53232705,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:28,6263.311837,0.01693338,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 12:28,6254.32784,5.601828978,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 12:33,4377,0.10967935,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/14/20 12:39,6590,0.141921917,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 12:51,4123.612645,0.673126717,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:51,4159.084248,0.0441044,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:51,4156.806512,0.050111083,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:51,4154.939177,0.108466133,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:51,4151.527145,0.094314217,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:52,4157.407258,5.154005,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:55,4466.711471,0.190402533,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:55,4478.376417,7.214550783,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:56,6752.351964,7.488006467,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 12:58,4911.085464,0.153611317,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 12:58,4920.503143,2.541188767,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:00,5068.057448,5.8896791,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:02,3209.277294,1.049399021,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/14/20 13:03,7201.765182,0.106868483,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:03,7199.721383,0.025318567,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:03,5421.583742,2.036481,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:04,5543.990469,5.210289717,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:05,7201.383265,0.022448,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:05,7193.13648,1.401233233,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:07,5987.606358,0.0594222,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,5982.181491,0.142889267,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,5995.836847,0.033887317,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6003.046085,0.0773894,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6002.74766,0.042481817,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6015.430569,0.081864767,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6015.446455,0.024270333,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6027.49073,0.02546225,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6039.577671,0.535095417,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,7248.323036,0.036947583,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:07,7235.895567,0.072105117,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:07,6102.88606,0.022161317,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6109.351284,0.211796283,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6203.100068,0.03720685,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6200.41264,0.216569167,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:07,6223.60679,4.733650767,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:09,7240.308603,0.246341017,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:10,3272.292001,1.085723427,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/14/20 13:19,6507.945031,4.4527032,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:20,7255.194237,1.968270933,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:21,6762.109625,0.048683683,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:21,6760.090276,0.028422417,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:21,6756.89674,0.029524633,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:21,6753.892748,0.029028117,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:21,6750.726857,11.0436045,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:26,7373.389563,1.57576075,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:27,7398.776946,1.2375858,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:27,7463.651291,0.04498715,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:27,7461.563328,0.10829905,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:27,7463.215271,0.068838667,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:27,7462.402325,0.064026283,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:27,7461.250811,0.042220183,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:28,7458.448869,7.677310267,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:28,7459.937874,10.128116,2e663713-84a5-46dc-a8a4-ab0600f770af
2/14/20 13:34,7884.627769,1.12125695,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:40,6602.053397,9.937013383,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 13:55,7952.003518,0.65547295,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 13:55,7991.427733,0.1388409,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:05,7198.391104,1.009955867,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:07,7258.8021,9.995968567,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:07,7999.815199,2.024293617,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:09,8101.309066,0.348090033,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:12,8122.279143,1.046721017,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:13,8185.139969,3.0254092,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:17,8366.703852,4.157078517,539d2263-0edb-4774-99e9-ab4b015066e5
2/14/20 14:17,7858.394017,0.764535917,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:18,7904.35869,4.903357433,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:22,1905,109.5339426,c6a538c7-01c5-448e-aa45-aac201378b26
2/14/20 14:22,8178.308089,2.72993685,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:25,8342.262043,0.81166355,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:26,8390.72807,0.668295717,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:28,1948.809933,16.84431968,8ad52e95-b06d-4656-b14e-aacf004f96a9
2/14/20 14:29,8430.765073,2.25932915,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:31,8556.17023,0.16915075,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:31,8566.421355,0.8479295,e7411b55-a046-48a0-a0e7-aa94010f9137
2/14/20 14:41,2959.690629,2.255951398,8ad52e95-b06d-4656-b14e-aacf004f96a9
2/14/20 14:43,3095.21368,5.177499691,8ad52e95-b06d-4656-b14e-aacf004f96a9
2/14/20 14:46,3181.5904,26.67160508,8ad52e95-b06d-4656-b14e-aacf004f96a9
2/14/20 15:09,4782.05868,1.247286981,8ad52e95-b06d-4656-b14e-aacf004f96a9
2/14/20 15:12,4857.226362,22.87234545,8ad52e95-b06d-4656-b14e-aacf004f96a9
2/14/20 15:35,0,0.155493908,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:35,394.5675361,0.268360049,1b54630c-199e-4de1-aba3-ab57005cc094
2/14/20 15:36,0,0.019994917,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:36,1030.2019,0.022923567,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
