Timestamp,Start Position,Minutes Delivered,User ID
2/7/20 10:46,3434.537647,0.0292636,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:46,4476.159721,0.018233733,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:46,4771.755174,0.02905125,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:46,5461.477899,0.045106533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,5700.769456,0.025380867,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,5968.212961,0.062284833,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,6249.732441,0.031878467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,6672.01166,0.069623833,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,7023.911009,0.02312175,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,7347.75841,0.021391483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,7629.27789,0.027526117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,7673,0.069993267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,7738,0.0367183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:47,8122.036978,0.029226933,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/7/20 10:51,4209.680931,0.820636538,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 10:51,4238.940373,0.018546177,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 10:51,4229.800593,0.022824717,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 10:51,4220.900143,2.333009592,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 10:55,4351.098095,1.027593923,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 10:56,4412.901546,0.472210244,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:05,4441.344988,0.345030693,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:08,0,0.022284317,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 11:08,2704.528033,0.019896833,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 11:08,5976.563589,0.023163617,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 11:09,0,0.144407633,b3fadf87-4a2e-4717-ae76-aac0000133f1
2/7/20 11:09,415.993721,0.04105805,b3fadf87-4a2e-4717-ae76-aac0000133f1
2/7/20 11:09,1146.793502,0.040212017,b3fadf87-4a2e-4717-ae76-aac0000133f1
2/7/20 11:09,1540.301076,0.0423367,b3fadf87-4a2e-4717-ae76-aac0000133f1
2/7/20 11:09,5295.48764,0.030685867,b3fadf87-4a2e-4717-ae76-aac0000133f1
2/7/20 11:09,5655.265994,0.022062283,b3fadf87-4a2e-4717-ae76-aac0000133f1
2/7/20 11:09,7240.539364,0.048943883,b3fadf87-4a2e-4717-ae76-aac0000133f1
2/7/20 11:12,2270.030087,0.035214467,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 11:15,2648.4,0.159142133,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:15,3059.468851,0.0168946,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:15,3362.283174,0.07040015,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:15,3205.655076,1.726916967,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:17,4103,0.017854917,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,61.290812,0.161973417,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,204.302707,0.021042933,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,3309.19757,0.351533783,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:17,4566.16552,0.01889855,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,4658.101739,0.0256742,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,4566.16552,0.024512267,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,4678.539978,0.049460983,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,3626.373064,0.0879399,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:17,3953.257397,0.035451333,151b7d76-edd4-4dd4-b443-ab4b0167ad69
2/7/20 11:18,3320.208589,0.157311333,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:18,3324.577763,0.017113783,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:18,3320.65959,0.058191783,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:18,3314.245097,1.256008383,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:19,3464.930588,0.056569417,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:20,3699.858595,0.227691717,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:22,4563.098593,0.34713355,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:22,5951.867731,0.021160983,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:22,5732.588393,0.022515483,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:22,4688.401072,0.076903033,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:22,3111.678217,0.028126983,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:22,1952.630291,0.0170975,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:22,1806.444066,0.023148817,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:29,4766,0.565978667,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:32,4531.772974,0.1431331,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:32,4302.051763,0.02689475,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:32,4145.423665,0.036461183,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:32,3915.702454,1.104094667,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:33,4048,2.121797417,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:36,4176,0.539219567,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:36,4209,0.557080533,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:37,4242.441179,0.082316667,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:44,4462.161056,0.142157948,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:44,4470.726993,0.207758629,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:44,4723.82001,0.102977619,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:44,4730.140672,0.942043692,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:45,4786.805761,0.81578502,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:45,4257.294421,0.018065,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:45,4263.378321,0.018065,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:45,4180.290892,0.0170975,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:45,3842.609342,0.04109145,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:46,3855,0.04094795,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:46,3717.306863,0.04225245,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:46,3529.353145,0.1218173,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:46,3665.097497,0.124147467,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:53,0,0.049837967,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:53,3.064278,0.03011855,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:53,143.394336,0.04791295,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:53,465.112272,0.046523267,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:53,906.325442,0.037298617,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:53,1007.436794,0.108400617,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:53,878.749619,1.865873733,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:55,4105,0.029807467,3a89913a-399d-464e-9131-ab550117c4fd
2/7/20 11:55,4835.879952,0.209057743,e1a53b68-8595-4810-85e1-aabf002be778
2/7/20 11:55,998,0.05856005,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:55,1080.972322,0.034108217,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:55,1797.943723,0.028203083,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:55,1393.498318,0.562672167,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:55,1614.104903,0.040732467,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:55,1669.256549,0.064730867,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:55,1871.479252,0.05166945,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 11:58,0,0.492937167,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:58,2619.106389,0.044981367,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:58,3773.192076,0.0252647,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:58,3608.279835,0.038403867,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:58,3614,0.03244955,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:58,3627,0.044397517,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:59,3658,0.020346883,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:59,3653,0.606069333,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 11:59,3542.314939,0.57876255,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:00,3580,0.019604433,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:00,3590,0.230977033,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:05,5918.890447,0.024501633,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:05,5918,0.0259812,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:05,4953.963723,0.0270823,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:05,3733.613139,2.179979383,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:10,3864.5095,9.41234015,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:19,4429.051205,1.5436023,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:24,1874,0.45535735,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:24,1901.479441,0.039176633,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:24,2021.821757,0.0885048,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,2027.19642,0.052209333,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,2030.368065,0.024251633,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,2147.745668,0.05828645,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,2279.144532,0.020615333,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,2547.417212,0.0728589,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,2749.990461,0.020151167,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,2968.988567,0.0177972,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,3127.762195,0.016689533,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,3401.509828,0.056382067,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,3483.634118,0.093876167,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:29,4521.714816,0.0330975,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:29,6424.362493,0.040661433,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:30,3390.559922,0.024884767,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:30,3388.274358,0.2216385,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:30,3476.350042,0.021299783,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:30,3529.12196,0.018905383,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:30,3667.648242,0.0420972,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:30,3733.613139,0.06984725,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:30,2994.806298,1.949906233,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:31,3392.178904,0.980589317,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:31,3451.076086,1.845202717,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:32,3129,0.019390717,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:32,3130.274198,0.272858317,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:33,3151,0.057509117,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:33,3168,0.065903567,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:33,3174,0.226063433,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:33,3272,1.056691083,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:34,3561.919324,9.353559333,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:34,4058,0.03523185,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:34,4085.820557,0.021546533,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:34,4293,0.0206888,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:34,5743.62843,0.354790983,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,2414.31521,0.078645383,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:35,1406,0.128337717,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 12:35,1413.707763,8.94693945,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 12:35,5768,0.017418117,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,5298.385916,0.0273897,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,5598.924613,0.2165567,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,4380.069124,0.702613617,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:35,5710.235242,0.02406995,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,5899.46331,0.0219013,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,6200.002007,0.029640533,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,6444.88539,0.209042333,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,6622.982396,0.044562283,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,6890.127904,0.034711333,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:35,7201.797664,0.021503233,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:36,7814.006121,0.62744845,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:36,7925.316749,0.019211833,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:36,8136.806943,0.016868217,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:36,8359.4282,0.088757933,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:36,8626.573709,0.02646025,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:36,8782.408589,1.441917883,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/7/20 12:42,4123.212731,11.93278912,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:43,4422.245987,0.050960783,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:43,1950.592012,0.072415483,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 12:44,4564.770834,0.784194767,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:45,4612.042933,0.152255383,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:45,4666.897204,0.700707567,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:46,4540.906566,0.089315967,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:46,4713.05136,0.824164867,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:47,4782.554036,0.025820467,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:47,4774.282278,2.337733433,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:47,1955.135222,3.526181467,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 12:48,859,0.373634583,040c802f-877a-4652-9280-aa8f00fb8bfb
2/7/20 12:49,5475.086405,0.0178333,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:49,2107.976823,1.15705645,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 12:51,2177.478868,2.09018425,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 12:52,4822.03393,0.044769617,03d32132-94cf-4056-a40a-aabd010e92d3
2/7/20 12:52,2302.953173,25.38840872,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 12:54,1890.163133,0.028213767,040c802f-877a-4652-9280-aa8f00fb8bfb
2/7/20 12:54,2009.358367,0.033104783,040c802f-877a-4652-9280-aa8f00fb8bfb
2/7/20 12:59,4839.283876,0.0635687,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 12:59,4929.021621,0.0414193,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:00,4770.247993,0.032031417,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:00,4332.25178,0.017808083,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:00,3834.031088,0.0217184,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:00,3198.936579,0.0204756,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:00,3100.387431,0.072174867,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:00,2979.938473,0.0915862,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:00,2821.164845,1.991663517,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:06,3575.297387,0.025990167,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 13:06,3330.033841,14.27140103,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 13:12,4102.503769,0.401104017,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:12,4562.199792,0.061279667,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:12,4565.936837,2.337399617,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:14,4786.672851,0.041119683,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:14,4978.296195,0.018940633,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:14,4879.747047,0.05645975,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:15,4884.229271,0.681279117,2b8a07d3-645b-46c3-bee0-a9e301092c78
2/7/20 13:17,4186.353459,77.57030745,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/7/20 13:24,4271.688357,0.047639297,dee9c42d-e9bd-46de-9957-ab52001152ac
2/7/20 13:35,0,0.05352,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,2919.530423,0.04667575,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,2923,0.065502933,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,2935,0.035607317,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,3193.872509,0.029623067,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,2946.964632,0.041580867,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,3097.852779,0.135584767,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,3106.069753,0.027547367,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,3123.444793,0.075697317,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:35,3143.468121,0.0316726,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3178.782231,0.026671017,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3180.930112,0.02815,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3177.629112,0.062514317,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3197.73279,0.05183085,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3211.376663,0.019716267,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3257.738766,0.019149267,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3361.622019,0.029701383,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3399.320338,0.0336409,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,227,0.051437183,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 13:36,3431.499934,0.017710817,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:36,3661.694308,0.89453915,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:39,3715.447662,0.0295699,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:40,3652.580842,0.338148183,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:40,3672.933483,3.262385367,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:42,3858.703467,6.86723195,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:48,4270.777517,0.647166483,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:48,4309.623756,1.580363883,c6a538c7-01c5-448e-aa45-aac201378b26
2/7/20 13:50,4425,0.119777084,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/7/20 14:03,230.203001,48.66586883,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 14:08,0,0.16209765,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:08,5005.416342,0.039980033,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:08,8131.247772,0.034692967,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:08,1767.218423,0.103117733,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:09,1758.679935,0.0499706,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:09,1762.074671,0.028232167,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:09,1694.052172,0.031188383,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:09,1656.282475,0.066061767,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:09,1665.402038,0.02953155,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:09,1672.302843,2.381666083,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:11,1835.645933,0.100055017,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:11,2235.866413,0.040584017,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:11,2510.742547,0.38066615,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:11,2538.817022,0.125938317,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:11,2661.36867,0.019099933,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:12,2894.22364,0.02386775,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:12,2881.829934,0.0951531,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:12,2821.201849,0.142666183,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:12,2835.421267,0.018411617,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:12,2858.078254,2.110868783,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:13,3049.410948,0.02636535,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3232.134819,0.027290783,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3350.700054,0.307809233,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3460.359729,0.08343575,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3524.187633,0.060982617,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3615.469268,0.05727195,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3688.540831,0.1397602,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3816.328672,0.120259183,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:14,3944.148292,0.182506333,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:15,3889.390724,0.555767117,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:15,3927.889987,0.575584367,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:16,4004.006995,0.12356855,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:16,4085.223429,0.027517117,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:16,4103.034743,0.029499083,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:16,4095.039916,2.86734065,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:18,4282.406067,1.2612416,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:20,4358.126296,0.1148129,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:20,4360.02126,0.50884895,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:20,4390.590975,0.02435015,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:20,4373.982894,0.019634567,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:20,4352.502429,0.0277609,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:20,4349.336083,0.022980317,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:20,4345.794402,1.695689517,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4452.26437,0.02389475,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4464.433236,0.2373848,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4494.5668,0.018783517,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4556.927171,0.124951783,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4586.101704,0.023455967,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4592.653062,0.023144267,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4599.283218,0.1202739,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4621.433935,0.123619083,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:22,4669.219411,0.530406683,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:23,4701.891955,1.003937833,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:23,4783.686468,0.019010167,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:23,4821.584746,0.190460133,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:24,4833.065655,0.155072067,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:31,0,0.041255333,596f9a03-b115-4bde-890f-aa9c005304c6
